58.0				
2805.441	0.00000	0.00515	0.00000	0.00000
2807.292	0.00000	0.00546	0.00000	0.00000
2808.218	0.00000	0.00567	0.00000	0.00000
2809.143	0.00000	0.00595	0.00000	0.00000
2810.069	0.00000	0.00632	0.00000	0.00000
2810.994	0.00000	0.00683	0.00000	0.00000
2811.62	0.00000	0.00729	0.00000	0.00000
2812.245	0.00000	0.00791	0.00000	0.00000
2812.871	0.00000	0.00877	0.00000	0.00000
2.81E+03	0.00000	0.00936	0.00000	0.00000
2.81E+03	0.00000	0.01010	0.00000	0.00000
2.81E+03	0.00000	0.01110	0.00000	0.00000
2.81E+03	0.00000	0.01173	0.00000	0.00000
2.81E+03	0.00000	0.01248	0.00000	0.00000
2.81E+03	0.00000	0.01338	0.00000	0.00000
2.81E+03	0.00000	0.01446	0.00000	0.00000
2.81E+03	0.00000	0.01577	0.00000	0.00000
2.81E+03	0.00000	0.01737	0.00000	0.00000
2.81E+03	0.00000	0.01934	0.00000	0.00000
2.82E+03	0.00000	0.02173	0.00000	0.00000
2.82E+03	0.00000	0.02467	0.00000	0.00000
2.82E+03	0.00000	0.02826	0.00000	0.00000
2.82E+03	0.00000	0.03268	0.00000	0.00000
2.82E+03	0.00000	0.03800	0.00000	0.00000
2.82E+03	0.00000	0.04444	0.00000	0.00000
2.82E+03	0.00000	0.05217	0.00000	0.00000
2.82E+03	0.00000	0.05906	0.00000	0.00000
2.82E+03	0.00000	0.06690	0.00000	0.00000
2.82E+03	0.00000	0.07580	0.00000	0.00000
2.82E+03	0.00000	0.08583	0.00000	0.00000
2.82E+03	0.00000	0.09710	0.00000	0.00000
2.82E+03	0.00000	0.10967	0.00000	0.00000
2.82E+03	0.00000	0.12364	0.00000	0.00000
2.82E+03	0.00000	0.13892	0.00000	0.00000
2.82E+03	0.00000	0.17424	0.00000	0.00000
2.82E+03	0.00000	0.21550	0.00000	0.00000
2.82E+03	0.00000	0.26280	0.00000	0.00000
2.82E+03	0.00000	0.31502	0.00000	0.00000
2.82E+03	0.00000	0.43600	0.00000	0.00000
2.82E+03	0.00000	0.55451	0.00000	0.00000
2.82E+03	0.00000	0.60980	0.00000	0.00000
2.82E+03	0.00000	0.65279	0.00000	0.00000
2.82E+03	0.00000	0.68171	0.00000	0.00000
2.82E+03	0.00000	0.68946	0.00000	0.00000
2.82E+03	0.00000	0.68817	0.00000	0.00000
2.82E+03	0.00000	0.68660	0.00000	0.00000
2.82E+03	0.00000	0.68005	0.00000	0.00000
2.82E+03	0.00000	0.66983	0.00000	0.00000
2.82E+03	0.00000	0.64167	0.00000	0.00000
2.82E+03	0.00000	0.60306	0.00000	0.00000
2.82E+03	0.00000	0.51397	0.00000	0.00000
2.82E+03	0.00000	0.41273	0.00000	0.00000
2.82E+03	0.00000	0.32264	0.00000	0.00000
2.82E+03	0.00000	0.28059	0.00000	0.00000
2.82E+03	0.00000	0.24170	0.00000	0.00000
2.82E+03	0.00000	0.20602	0.00000	0.00000
2.82E+03	0.00000	0.17418	0.00000	0.00000
2.82E+03	0.00000	0.14595	0.00000	0.00000
2.82E+03	0.00000	0.12156	0.00000	0.00000
2.82E+03	0.00000	0.09833	0.00000	0.00000
2.82E+03	0.00000	0.08831	0.00000	0.00000
2.82E+03	0.00000	0.07925	0.00000	0.00000
2.82E+03	0.00000	0.07100	0.00000	0.00000
2.82E+03	0.00000	0.06367	0.00000	0.00000
2.82E+03	0.00000	0.05711	0.00000	0.00000
2.82E+03	0.00000	0.05126	0.00000	0.00000
2.82E+03	0.00000	0.04602	0.00000	0.00000
2.82E+03	0.00000	0.04142	0.00000	0.00000
2.82E+03	0.00000	0.03735	0.00000	0.00000
2.82E+03	0.00000	0.03377	0.00000	0.00000
2.82E+03	0.00000	0.03060	0.00000	0.00000
2.82E+03	0.00000	0.02784	0.00000	0.00000
2.82E+03	0.00000	0.02542	0.00000	0.00000
2.82E+03	0.00000	0.02330	0.00000	0.00000
2.82E+03	0.00000	0.02144	0.00000	0.00000
2.83E+03	0.00000	0.01982	0.00000	0.00000
2.83E+03	0.00000	0.01718	0.00000	0.00000
2.83E+03	0.00000	0.01516	0.00000	0.00000
2.83E+03	0.00000	0.01360	0.00000	0.00000
2.83E+03	0.00000	0.01239	0.00000	0.00000
2.83E+03	0.00000	0.01144	0.00000	0.00000
2.83E+03	0.00000	0.01068	0.00000	0.00000
2.83E+03	0.00000	0.01006	0.00000	0.00000
2.83E+03	0.00000	0.00945	0.00000	0.00000
2.83E+03	0.00000	0.00895	0.00000	0.00000
2.83E+03	0.00000	0.00818	0.00000	0.00000
2.83E+03	0.00000	0.00761	0.00000	0.00000
2.83E+03	0.00000	0.00716	0.00000	0.00000
2.83E+03	0.00000	0.00651	0.00000	0.00000
2.83E+03	0.00000	0.00605	0.00000	0.00000
2.83E+03	0.00000	0.00573	0.00000	0.00000
2.83E+03	0.00000	0.00548	0.00000	0.00000
2.83E+03	0.00000	0.00514	0.00000	0.00000
2.84E+03	0.00000	0.00492	0.00000	0.00000
2.84E+03	0.00000	0.00476	0.00000	0.00000
2.84E+03	0.00000	0.00458	0.00000	0.00000
2.85E+03	0.00000	0.00444	0.00000	0.00000
2.85E+03	0.00000	0.00436	0.00000	0.00000
2.87E+03	0.00000	0.00426	0.00000	0.00000
2.89E+03	0.00000	0.00422	0.00000	0.00000
2.93E+03	0.00000	0.00417	0.00000	0.00000
3.00E+03	0.00000	0.00413	0.00000	0.00000
3.00E+03	0.00000	0.00413	0.00000	0.00000
3.01E+03	0.00000	0.00412	0.00000	0.00000
3.04E+03	0.00000	0.00411	0.00000	0.00000
3.07E+03	0.00000	0.00409	0.00000	0.00000
3.14E+03	0.00000	0.00407	0.00000	0.00000
3.26E+03	0.00000	0.00402	0.00000	0.00000
3.51E+03	0.00000	0.00395	0.00000	0.00000
4.00E+03	0.00000	0.00383	0.00000	0.00000
4.46E+03	0.00000	0.00379	0.00000	0.00000
4.50E+03	0.00000	0.00379	0.00000	0.00000
4.50E+03	0.00000	0.00379	0.00000	0.00000
4.51E+03	0.00000	0.00379	0.00000	0.00000
4.52E+03	0.00000	0.00379	0.00000	0.00000
4.54E+03	0.00000	0.00379	0.00000	0.00000
4.57E+03	0.00000	0.00379	0.00000	0.00000
4.63E+03	0.00000	0.00379	0.00000	0.00000
4.75E+03	0.00000	0.00379	0.00000	0.00000
4999.999	0.00000	0.00380	0.00000	0.00000
5002.342	0.00000	0.00380	0.00000	0.00000
5009.364	0.00000	0.00380	0.00000	0.00000
5024.433	0.00000	0.00381	0.00000	0.00000
5039.501	0.00000	0.00381	0.00000	0.00000
5069.638	0.00000	0.00381	0.00000	0.00000
5129.912	0.00000	0.00382	0.00000	0.00000
5250.459	0.00000	0.00384	0.00000	0.00000
5491.553	0.00000	0.00390	0.00000	0.00000
5732.647	0.00000	0.00400	0.00000	0.00000
5853.194	0.00000	0.00412	0.00000	0.00000
5913.468	0.00000	0.00422	0.00000	0.00000
5973.741	0.00000	0.00440	0.00000	0.00000
6025.237	0.00000	0.00471	0.00000	0.00000
6050.985	0.00000	0.00500	0.00000	0.00000
6063.859	0.00000	0.00520	0.00000	0.00000
6076.733	0.00000	0.00546	0.00000	0.00000
6085.511	0.00000	0.00570	0.00000	0.00000
6094.289	0.00000	0.00600	0.00000	0.00000
6103.067	0.00000	0.00639	0.00000	0.00000
6111.844	0.00000	0.00689	0.00000	0.00000
6120.622	0.00000	0.00757	0.00000	0.00000
6125.011	0.00000	0.00800	0.00000	0.00000
6129.4	0.00000	0.00853	0.00000	0.00000
6133.789	0.00000	0.00916	0.00000	0.00000
6138.178	0.00000	0.00993	0.00000	0.00000
6142.567	0.00000	0.01090	0.00000	0.00000
6146.955	0.00000	0.01212	0.00000	0.00000
6150.32	0.00000	0.01328	0.00000	0.00000
6153.685	0.00000	0.01470	0.00000	0.00000
6157.05	0.00000	0.01650	0.00000	0.00000
6160.415	0.00000	0.01880	0.00000	0.00000
6162.098	0.00000	0.02020	0.00000	0.00000
6163.78	0.00000	0.02180	0.00000	0.00000
6165.463	0.00000	0.02366	0.00000	0.00000
6167.145	0.00000	0.02583	0.00000	0.00000
6168.828	0.00000	0.02839	0.00000	0.00000
6170.51	0.00000	0.03141	0.00000	0.00000
6172.192	0.00000	0.03502	0.00000	0.00000
6173.874	0.00000	0.03941	0.00000	0.00000
6175.337	0.00000	0.04405	0.00000	0.00000
6176.8	0.00000	0.04969	0.00000	0.00000
6178.263	0.00000	0.05664	0.00000	0.00000
6179.726	0.00000	0.06535	0.00000	0.00000
6181.189	0.00000	0.07645	0.00000	0.00000
6181.921	0.00000	0.08320	0.00000	0.00000
6182.652	0.00000	0.09094	0.00000	0.00000
6183.384	0.00000	0.09993	0.00000	0.00000
6184.115	0.00000	0.11042	0.00000	0.00000
6184.847	0.00000	0.12284	0.00000	0.00000
6185.578	0.00000	0.13767	0.00000	0.00000
6186.383	0.00000	0.15769	0.00000	0.00000
6187.187	0.00000	0.18298	0.00000	0.00000
6187.59	0.00000	0.19833	0.00000	0.00000
6187.992	0.00000	0.21598	0.00000	0.00000
6188.394	0.00000	0.23656	0.00000	0.00000
6188.796	0.00000	0.26089	0.00000	0.00000
6189.199	0.00000	0.29022	0.00000	0.00000
6189.601	0.00000	0.32611	0.00000	0.00000
6190.003	0.00000	0.37102	0.00000	0.00000
6190.405	0.00000	0.42841	0.00000	0.00000
6190.607	0.00000	0.46344	0.00000	0.00000
6190.808	0.00000	0.50341	0.00000	0.00000
6191.009	0.00000	0.54939	0.00000	0.00000
6191.21	0.00000	0.60247	0.00000	0.00000
6191.411	0.00000	0.66387	0.00000	0.00000
6191.612	0.00000	0.73503	0.00000	0.00000
6191.813	0.00000	0.81758	0.00000	0.00000
6192.014	0.00000	0.91336	0.00000	0.00000
6192.216	0.00000	1.02502	0.00000	0.00000
6192.417	0.00000	1.15373	0.00000	0.00000
6192.618	0.00000	1.30250	0.00000	0.00000
6192.819	0.00000	1.47399	0.00000	0.00000
6193.021	0.00000	1.67210	0.00000	0.00000
6193.222	0.00000	1.89783	0.00000	0.00000
6193.423	0.00000	2.15510	0.00000	0.00000
6193.624	0.00000	2.44692	0.00000	0.00000
6193.826	0.00000	2.77794	0.00000	0.00000
6194.027	0.00000	3.14758	0.00000	0.00000
6194.228	0.00000	3.55978	0.00000	0.00000
6194.429	0.00000	4.01646	0.00000	0.00000
6194.63	0.00000	4.51898	0.00000	0.00000
6194.831	0.00000	5.06795	0.00000	0.00000
6195.233	0.00000	6.30334	0.00000	0.00000
6195.672	0.00000	7.84501	0.00000	0.00000
6196.111	0.00000	9.54376	0.00000	0.00000
6196.988	0.00000	13.08926	0.00000	0.00000
6197.5	0.00000	14.97371	0.00000	0.00000
6198.012	0.00000	16.48302	0.00000	0.00000
6198.438	0.00000	17.32804	0.00000	0.00000
6198.863	0.00000	17.72252	0.00000	0.00000
6199	0.00000	17.74747	0.00000	0.00000
6199.422	0.00000	17.50780	0.00000	0.00000
6199.844	0.00000	16.81130	0.00000	0.00000
6200.284	0.00000	15.66158	0.00000	0.00000
6200.724	0.00000	14.17794	0.00000	0.00000
6202.339	0.00000	7.80042	0.00000	0.00000
6202.724	0.00000	6.44324	0.00000	0.00000
6203.109	0.00000	5.23917	0.00000	0.00000
6203.494	0.00000	4.20276	0.00000	0.00000
6203.687	0.00000	3.74703	0.00000	0.00000
6203.879	0.00000	3.33490	0.00000	0.00000
6204.072	0.00000	2.96061	0.00000	0.00000
6204.264	0.00000	2.62610	0.00000	0.00000
6204.457	0.00000	2.32567	0.00000	0.00000
6204.649	0.00000	2.05996	0.00000	0.00000
6204.842	0.00000	1.82361	0.00000	0.00000
6205.034	0.00000	1.61645	0.00000	0.00000
6205.227	0.00000	1.43365	0.00000	0.00000
6205.419	0.00000	1.27456	0.00000	0.00000
6205.603	0.00000	1.14114	0.00000	0.00000
6205.786	0.00000	1.02488	0.00000	0.00000
6205.97	0.00000	0.92264	0.00000	0.00000
6206.153	0.00000	0.83379	0.00000	0.00000
6206.337	0.00000	0.75578	0.00000	0.00000
6206.52	0.00000	0.68802	0.00000	0.00000
6206.704	0.00000	0.62850	0.00000	0.00000
6206.887	0.00000	0.57670	0.00000	0.00000
6207.071	0.00000	0.53107	0.00000	0.00000
6207.254	0.00000	0.49121	0.00000	0.00000
6207.621	0.00000	0.42488	0.00000	0.00000
6207.988	0.00000	0.37273	0.00000	0.00000
6208.354	0.00000	0.33115	0.00000	0.00000
6208.721	0.00000	0.29725	0.00000	0.00000
6209.088	0.00000	0.26920	0.00000	0.00000
6209.455	0.00000	0.24561	0.00000	0.00000
6209.821	0.00000	0.22553	0.00000	0.00000
6210.188	0.00000	0.20812	0.00000	0.00000
6210.555	0.00000	0.19291	0.00000	0.00000
6211.288	0.00000	0.16761	0.00000	0.00000
6211.949	0.00000	0.14919	0.00000	0.00000
6212.609	0.00000	0.13389	0.00000	0.00000
6213.269	0.00000	0.12099	0.00000	0.00000
6213.929	0.00000	0.11000	0.00000	0.00000
6214.59	0.00000	0.10052	0.00000	0.00000
6215.25	0.00000	0.09230	0.00000	0.00000
6215.91	0.00000	0.08511	0.00000	0.00000
6216.57	0.00000	0.07879	0.00000	0.00000
6217.891	0.00000	0.06819	0.00000	0.00000
6219.211	0.00000	0.05973	0.00000	0.00000
6220.531	0.00000	0.05286	0.00000	0.00000
6221.851	0.00000	0.04721	0.00000	0.00000
6223.245	0.00000	0.04226	0.00000	0.00000
6224.639	0.00000	0.03813	0.00000	0.00000
6226.033	0.00000	0.03465	0.00000	0.00000
6227.426	0.00000	0.03168	0.00000	0.00000
6228.82	0.00000	0.02912	0.00000	0.00000
6230.213	0.00000	0.02690	0.00000	0.00000
6233	0.00000	0.02326	0.00000	0.00000
6235.788	0.00000	0.02042	0.00000	0.00000
6238.575	0.00000	0.01818	0.00000	0.00000
6241.362	0.00000	0.01637	0.00000	0.00000
6244.149	0.00000	0.01490	0.00000	0.00000
6247.817	0.00000	0.01334	0.00000	0.00000
6251.485	0.00000	0.01210	0.00000	0.00000
6255.153	0.00000	0.01108	0.00000	0.00000
6258.82	0.00000	0.01025	0.00000	0.00000
6262.488	0.00000	0.00955	0.00000	0.00000
6266.155	0.00000	0.00897	0.00000	0.00000
6273.49	0.00000	0.00806	0.00000	0.00000
6280.825	0.00000	0.00739	0.00000	0.00000
6288.16	0.00000	0.00689	0.00000	0.00000
6295.495	0.00000	0.00648	0.00000	0.00000
6302.83	0.00000	0.00616	0.00000	0.00000
6315.154	0.00000	0.00576	0.00000	0.00000
6327.477	0.00000	0.00547	0.00000	0.00000
6352.123	0.00000	0.00509	0.00000	0.00000
6376.769	0.00000	0.00486	0.00000	0.00000
6401.415	0.00000	0.00472	0.00000	0.00000
6450.707	0.00000	0.00455	0.00000	0.00000
6499.999	0.00000	0.00447	0.00000	0.00000
6502.539	0.00000	0.00447	0.00000	0.00000
6505.077	0.00000	0.00447	0.00000	0.00000
6514.594	0.00000	0.00446	0.00000	0.00000
6524.11	0.00000	0.00445	0.00000	0.00000
6543.143	0.00000	0.00444	0.00000	0.00000
6581.209	0.00000	0.00443	0.00000	0.00000
6704.252	0.00000	0.00446	0.00000	0.00000
6827.294	0.00000	0.00452	0.00000	0.00000
7073.379	0.00000	0.00473	0.00000	0.00000
7319.464	0.00000	0.00501	0.00000	0.00000
7565.548	0.00000	0.00539	0.00000	0.00000
7811.633	0.00000	0.00590	0.00000	0.00000
8057.718	0.00000	0.00659	0.00000	0.00000
8180.761	0.00000	0.00701	0.00000	0.00000
8303.803	0.00000	0.00752	0.00000	0.00000
8426.845	0.00000	0.00812	0.00000	0.00000
8549.887	0.00000	0.00886	0.00000	0.00000
8662.415	0.00000	0.00967	0.00000	0.00000
8774.943	0.00000	0.01066	0.00000	0.00000
8831.207	0.00000	0.01124	0.00000	0.00000
8887.471	0.00000	0.01188	0.00000	0.00000
8915.603	0.00000	0.01223	0.00000	0.00000
8943.735	0.00000	0.01260	0.00000	0.00000
8971.867	0.00000	0.01299	0.00000	0.00000
8985.933	0.00000	0.01319	0.00000	0.00000
8999.999	0.00000	0.01340	0.00000	0.00000
9000.099	0.00000	0.01340	0.00000	0.00000
9000.323	0.00000	0.01341	0.00000	0.00000
9000.546	0.00000	0.01341	0.00000	0.00000
9000.993	0.00000	0.01342	0.00000	0.00000
9001.887	0.00000	0.01343	0.00000	0.00000
9003.675	0.00000	0.01346	0.00000	0.00000
9007.251	0.00000	0.01351	0.00000	0.00000
9014.402	0.00000	0.01362	0.00000	0.00000
9028.705	0.00000	0.01385	0.00000	0.00000
9043.008	0.00000	0.01409	0.00000	0.00000
9050.16	0.00000	0.01421	0.00000	0.00000
9057.311	0.00000	0.01433	0.00000	0.00000
9064.734	0.00000	0.01446	0.00000	0.00000
9072.157	0.00000	0.01459	0.00000	0.00000
9079.58	0.00000	0.01472	0.00000	0.00000
9087.002	0.00000	0.01486	0.00000	0.00000
9094.425	0.00000	0.01499	0.00000	0.00000
9098.137	0.00000	0.01506	0.00000	0.00000
9101.848	0.00000	0.01513	0.00000	0.00000
9105.56	0.00000	0.01520	0.00000	0.00000
9109.271	0.00000	0.01527	0.00000	0.00000
9112.982	0.00000	0.01535	0.00000	0.00000
9116.693	0.00000	0.01542	0.00000	0.00000
9121.333	0.00000	0.01551	0.00000	0.00000
9125.972	0.00000	0.01560	0.00000	0.00000
9128.292	0.00000	0.01565	0.00000	0.00000
9130.611	0.00000	0.01570	0.00000	0.00000
9132.931	0.00000	0.01574	0.00000	0.00000
9135.25	0.00000	0.01579	0.00000	0.00000
9137.802	0.00000	0.01584	0.00000	0.00000
9140.353	0.00000	0.01590	0.00000	0.00000
9142.905	0.00000	0.01595	0.00000	0.00000
9145.456	0.00000	0.01600	0.00000	0.00000
9148.008	0.00000	0.01606	0.00000	0.00000
9150.559	0.00000	0.01611	0.00000	0.00000
9153.111	0.00000	0.01617	0.00000	0.00000
9155.662	0.00000	0.01622	0.00000	0.00000
9158.214	0.00000	0.01628	0.00000	0.00000
9160.765	0.00000	0.01633	0.00000	0.00000
9165.868	0.00000	0.01644	0.00000	0.00000
9170.971	0.00000	0.01656	0.00000	0.00000
9176.074	0.00000	0.01667	0.00000	0.00000
9180.714	0.00000	0.01678	0.00000	0.00000
9185.353	0.00000	0.01689	0.00000	0.00000
9189.992	0.00000	0.01699	0.00000	0.00000
9194.631	0.00000	0.01710	0.00000	0.00000
9199.271	0.00000	0.01721	0.00000	0.00000
9203.91	0.00000	0.01732	0.00000	0.00000
9213.188	0.00000	0.01755	0.00000	0.00000
9222.467	0.00000	0.01779	0.00000	0.00000
9231.745	0.00000	0.01802	0.00000	0.00000
9241.024	0.00000	0.01827	0.00000	0.00000
9250.302	0.00000	0.01852	0.00000	0.00000
9260.045	0.00000	0.01879	0.00000	0.00000
9269.787	0.00000	0.01906	0.00000	0.00000
9279.529	0.00000	0.01935	0.00000	0.00000
9289.271	0.00000	0.01964	0.00000	0.00000
9299.014	0.00000	0.01993	0.00000	0.00000
9308.756	0.00000	0.02024	0.00000	0.00000
9318.498	0.00000	0.02055	0.00000	0.00000
9328.24	0.00000	0.02088	0.00000	0.00000
9347.725	0.00000	0.02155	0.00000	0.00000
9367.209	0.00000	0.02226	0.00000	0.00000
9386.693	0.00000	0.02301	0.00000	0.00000
9406.177	0.00000	0.02380	0.00000	0.00000
9421.023	0.00000	0.02444	0.00000	0.00000
9435.868	0.00000	0.02511	0.00000	0.00000
9450.714	0.00000	0.02581	0.00000	0.00000
9465.559	0.00000	0.02654	0.00000	0.00000
9480.405	0.00000	0.02730	0.00000	0.00000
9495.25	0.00000	0.02811	0.00000	0.00000
9524.94	0.00000	0.02984	0.00000	0.00000
9554.631	0.00000	0.03175	0.00000	0.00000
9584.321	0.00000	0.03386	0.00000	0.00000
9614.012	0.00000	0.03622	0.00000	0.00000
9643.702	0.00000	0.03885	0.00000	0.00000
9662.259	0.00000	0.04069	0.00000	0.00000
9680.816	0.00000	0.04262	0.00000	0.00000
9699.373	0.00000	0.04471	0.00000	0.00000
9717.929	0.00000	0.04700	0.00000	0.00000
9736.486	0.00000	0.04942	0.00000	0.00000
9755.043	0.00000	0.05210	0.00000	0.00000
9792.156	0.00000	0.05810	0.00000	0.00000
9810.713	0.00000	0.06160	0.00000	0.00000
9829.27	0.00000	0.06535	0.00000	0.00000
9847.827	0.00000	0.06945	0.00000	0.00000
9866.383	0.00000	0.07408	0.00000	0.00000
9884.94	0.00000	0.07902	0.00000	0.00000
9903.496	0.00000	0.08463	0.00000	0.00000
9922.053	0.00000	0.09069	0.00000	0.00000
9940.609	0.00000	0.09756	0.00000	0.00000
9955.96	0.00000	0.10386	0.00000	0.00000
9971.31	0.00000	0.11079	0.00000	0.00000
9986.66	0.00000	0.11844	0.00000	0.00000
10002.01	0.00000	0.12686	0.00000	0.00000
10019.69	0.00000	0.13785	0.00000	0.00000
10037.37	0.00000	0.15023	0.00000	0.00000
10055.05	0.00000	0.16430	0.00000	0.00000
10072.73	0.00000	0.18036	0.00000	0.00000
10090.41	0.00000	0.19878	0.00000	0.00000
10108.09	0.00000	0.22000	0.00000	0.00000
10125.77	0.00000	0.24460	0.00000	0.00000
10143.45	0.00000	0.27328	0.00000	0.00000
10154.33	0.00000	0.29346	0.00000	0.00000
10165.21	0.00000	0.31563	0.00000	0.00000
10176.09	0.00000	0.33984	0.00000	0.00000
10186.97	0.00000	0.36702	0.00000	0.00000
10197.85	0.00000	0.39710	0.00000	0.00000
10208.73	0.00000	0.42997	0.00000	0.00000
10219.61	0.00000	0.46683	0.00000	0.00000
10230.48	0.00000	0.50775	0.00000	0.00000
10241.36	0.00000	0.55236	0.00000	0.00000
10252.24	0.00000	0.60192	0.00000	0.00000
10273.99	0.00000	0.71540	0.00000	0.00000
10295.75	0.00000	0.84742	0.00000	0.00000
10317.5	0.00000	0.99082	0.00000	0.00000
10333.13	0.00000	1.09306	0.00000	0.00000
10348.75	0.00000	1.18409	0.00000	0.00000
10364.38	0.00000	1.25284	0.00000	0.00000
10380	0.00000	1.28884	0.00000	0.00000
10395.63	0.00000	1.28592	0.00000	0.00000
10407.5	0.00000	1.25674	0.00000	0.00000
10419.36	0.00000	1.20864	0.00000	0.00000
10431.22	0.00000	1.14665	0.00000	0.00000
10443.08	0.00000	1.07390	0.00000	0.00000
10490.53	0.00000	0.76367	0.00000	0.00000
10514.26	0.00000	0.63203	0.00000	0.00000
10537.98	0.00000	0.52248	0.00000	0.00000
10549.85	0.00000	0.47626	0.00000	0.00000
10561.71	0.00000	0.43498	0.00000	0.00000
10585.43	0.00000	0.36437	0.00000	0.00000
10598.5	0.00000	0.33203	0.00000	0.00000
10611.57	0.00000	0.30343	0.00000	0.00000
10637.7	0.00000	0.25523	0.00000	0.00000
10663.84	0.00000	0.21702	0.00000	0.00000
10689.97	0.00000	0.18652	0.00000	0.00000
10716.11	0.00000	0.16162	0.00000	0.00000
10742.24	0.00000	0.14181	0.00000	0.00000
10768.38	0.00000	0.12473	0.00000	0.00000
10794.51	0.00000	0.11055	0.00000	0.00000
10816.63	0.00000	0.10061	0.00000	0.00000
10838.74	0.00000	0.09177	0.00000	0.00000
10860.86	0.00000	0.08389	0.00000	0.00000
10882.97	0.00000	0.07720	0.00000	0.00000
10927.2	0.00000	0.06581	0.00000	0.00000
10971.43	0.00000	0.05689	0.00000	0.00000
11015.66	0.00000	0.04960	0.00000	0.00000
11059.89	0.00000	0.04370	0.00000	0.00000
11104.12	0.00000	0.03881	0.00000	0.00000
11148.35	0.00000	0.03470	0.00000	0.00000
11192.59	0.00000	0.03135	0.00000	0.00000
11236.82	0.00000	0.02840	0.00000	0.00000
11281.05	0.00000	0.02580	0.00000	0.00000
11325.28	0.00000	0.02366	0.00000	0.00000
11413.74	0.00000	0.02007	0.00000	0.00000
11502.2	0.00000	0.01734	0.00000	0.00000
11590.66	0.00000	0.01514	0.00000	0.00000
11679.12	0.00000	0.01340	0.00000	0.00000
11767.58	0.00000	0.01198	0.00000	0.00000
11856.04	0.00000	0.01080	0.00000	0.00000
11948.53	0.00000	0.00981	0.00000	0.00000
12041.01	0.00000	0.00894	0.00000	0.00000
12133.49	0.00000	0.00823	0.00000	0.00000
12225.97	0.00000	0.00761	0.00000	0.00000
12318.45	0.00000	0.00707	0.00000	0.00000
12410.93	0.00000	0.00662	0.00000	0.00000
12595.89	0.00000	0.00587	0.00000	0.00000
12780.85	0.00000	0.00529	0.00000	0.00000
12965.81	0.00000	0.00483	0.00000	0.00000
13150.77	0.00000	0.00447	0.00000	0.00000
13335.73	0.00000	0.00416	0.00000	0.00000
13609.16	0.00000	0.00381	0.00000	0.00000
13882.58	0.00000	0.00354	0.00000	0.00000
14156	0.00000	0.00332	0.00000	0.00000
14429.42	0.00000	0.00315	0.00000	0.00000
14976.26	0.00000	0.00290	0.00000	0.00000
15523.1	0.00000	0.00272	0.00000	0.00000
16069.95	0.00000	0.00260	0.00000	0.00000
16616.79	0.00000	0.00250	0.00000	0.00000
17710.47	0.00000	0.00238	0.00000	0.00000
18225.15	0.00000	0.00236	0.00000	0.00000
18454.35	0.00000	0.00237	0.00000	0.00000
18568.95	0.00000	0.00241	0.00000	0.00000
18597.6	0.00000	0.00245	0.00000	0.00000
18626.25	0.00000	0.00251	0.00000	0.00000
18640.58	0.00000	0.00256	0.00000	0.00000
18654.9	0.00000	0.00265	0.00000	0.00000
18669.22	0.00000	0.00279	0.00000	0.00000
18676.38	0.00000	0.00291	0.00000	0.00000
18683.54	0.00000	0.00306	0.00000	0.00000
18687.56	0.00000	0.00318	0.00000	0.00000
18691.58	0.00000	0.00333	0.00000	0.00000
18695.6	0.00000	0.00353	0.00000	0.00000
18699.62	0.00000	0.00379	0.00000	0.00000
18703.64	0.00000	0.00414	0.00000	0.00000
18705.65	0.00000	0.00437	0.00000	0.00000
18707.66	0.00000	0.00465	0.00000	0.00000
18709.67	0.00000	0.00498	0.00000	0.00000
18711.68	0.00000	0.00540	0.00000	0.00000
18713.69	0.00000	0.00593	0.00000	0.00000
18715.7	0.00000	0.00662	0.00000	0.00000
18717.21	0.00000	0.00728	0.00000	0.00000
18718.72	0.00000	0.00813	0.00000	0.00000
18719.48	0.00000	0.00865	0.00000	0.00000
18720.23	0.00000	0.00925	0.00000	0.00000
18720.98	0.00000	0.00997	0.00000	0.00000
