53.0				
14756.9	13.26554	0.006366553	0	0
14775.63	13.21726	0.00611305	0	0
14813.11	13.12246	0.005849384	0	0
14850.58	13.02927	0.005697486	0	0
14925.53	12.84525	0.005499718	0	0
15000.48	12.66526	0.005373164	0	0
15236.04	12.12913	0.005096327	0	0
15471.59	11.61611	0.004852291	0	0
15707.14	11.12461	0.00463765	0	0
15942.69	10.66211	0.004472395	0	0
15969.46	10.61163	0.004494792	0	0
15982.85	10.58647	0.00451021	0	0
15996.23	10.56236	0.004588571	0	0
16002.42	10.55214	0.004686888	0	0
16005.52	10.54759	0.004774735	0	0
16008.61	10.54384	0.00491764	0	0
16010.16	10.54255	0.005031105	0	0
16011.71	10.54216	0.005208964	0	0
16012.49	10.54267	0.005348527	0	0
16013.26	10.54403	0.005549519	0	0
16014.03	10.54688	0.005857323	0	0
16014.8	10.55221	0.00634581	0	0
16015.19	10.55635	0.006697997	0	0
16015.58	10.56184	0.007147701	0	0
16015.97	10.56902	0.007721483	0	0
16016.35	10.57809	0.00843076	0	0
16016.74	10.59004	0.009350921	0	0
16017.13	10.60529	0.01051143	0	0
16017.52	10.62457	0.01196593	0	0
16017.9	10.64804	0.01372446	0	0
16018.29	10.67787	0.01594718	0	0
16018.68	10.71454	0.0186686	0	0
16019.07	10.75917	0.02197056	0	0
16019.45	10.81144	0.02582808	0	0
16019.84	10.87527	0.03052952	0	0
16020.22	10.94848	0.03591441	0	0
16020.61	11.03599	0.0423439	0	0
16020.99	11.13422	0.04955341	0	0
16021.52	11.2938	0.06125676	0	0
16022.04	11.47668	0.07465988	0	0
16022.56	11.68525	0.08993795	0	0
16023.08	11.91757	0.1069514	0	0
16024.13	12.44221	0.1453665	0	0
16025.17	12.98925	0.1854311	0	0
16026.01	13.40051	0.2155745	0	0
16026.85	13.73719	0.2402895	0	0
16027.29	13.86999	0.2500623	0	0
16027.73	13.96654	0.2571934	0	0
16028.18	14.02421	0.2614913	0	0
16028.51	14.03876	0.2626209	0	0
16028.56	14.03889	0.2626403	0	0
16028.73	14.03521	0.2624069	0	0
16028.89	14.02597	0.2617659	0	0
16029.28	13.9803	0.2585147	0	0
16029.88	13.84888	0.2490499	0	0
16030.55	13.62441	0.2328073	0	0
16031.21	13.33971	0.2121636	0	0
16032.65	12.59988	0.1584414	0	0
16033.37	12.22152	0.1309514	0	0
16034.08	11.87209	0.1055626	0	0
16034.53	11.66966	0.09085626	0	0
16035.19	11.40528	0.07165525	0	0
16035.52	11.28863	0.0631871	0	0
16035.85	11.18252	0.0554875	0	0
16036.3	11.05455	0.04620722	0	0
16036.74	10.94731	0.03843713	0	0
16037.13	10.86606	0.03255659	0	0
16037.52	10.7967	0.02754347	0	0
16037.91	10.73809	0.02331437	0	0
16038.29	10.69018	0.01986505	0	0
16038.68	10.64929	0.01692925	0	0
16039.06	10.61644	0.01457856	0	0
16039.45	10.58884	0.01261249	0	0
16039.83	10.56697	0.01106394	0	0
16040.22	10.54882	0.009788264	0	0
16040.61	10.53425	0.008774031	0	0
16041	10.52259	0.007972196	0	0
16041.38	10.51348	0.007355452	0	0
16041.77	10.50597	0.006857162	0	0
16042.15	10.50007	0.006475595	0	0
16042.54	10.49517	0.006167628	0	0
16042.92	10.49125	0.005931131	0	0
16043.81	10.48443	0.005548666	0	0
16044.69	10.47968	0.005317397	0	0
16046.46	10.47293	0.005057557	0	0
16050	10.46311	0.004812828	0	0
16053.5	10.45494	0.004685806	0	0
16057	10.4474	0.004606849	0	0
16063.99	10.43323	0.004517138	0	0
16077.97	10.40604	0.004424055	0	0
16105.93	10.35354	0.004366414	0	0
16161.86	10.24976	0.004299329	0	0
16273.72	10.04549	0.004215588	0	0
16497.43	9.64704	0.004074725	0	0
16944.85	8.880612	0.003842526	0	0
17392.27	8.134935	0.003680222	0	0
17839.69	7.375103	0.003615854	0	0
18150.95	6.802192	0.003681579	0	0
18306.58	6.497028	0.003755648	0	0
18462.2	6.159643	0.003902669	0	0
18617.83	5.786422	0.004138302	0	0
18695.64	5.576519	0.0043207	0	0
18773.45	5.352164	0.004548582	0	0
18851.27	5.109257	0.004836876	0	0
18929.08	4.836226	0.005239862	0	0
18967.99	4.688475	0.005488437	0	0
19006.89	4.528196	0.005797009	0	0
19084.7	4.178908	0.00657043	0	0
19125.38	3.971277	0.007131619	0	0
19166.05	3.751162	0.007786578	0	0
19206.73	3.507708	0.008640807	0	0
19247.4	3.242226	0.009728294	0	0
19288.08	2.951833	0.01115404	0	0
19308.42	2.797052	0.01203168	0	0
19328.75	2.635156	0.01307841	0	0
19349.09	2.468016	0.01429492	0	0
19369.43	2.296193	0.01571039	0	0
19389.77	2.120406	0.01744477	0	0
19410.1	1.944661	0.01948581	0	0
19433.09	1.751944	0.02241358	0	0
19456.08	1.578283	0.02616419	0	0
19467.58	1.504923	0.02844588	0	0
19479.07	1.446159	0.03107375	0	0
19490.57	1.407568	0.03412102	0	0
19502.06	1.393931	0.03761996	0	0
19511.79	1.413638	0.04109575	0	0
19521.52	1.469389	0.04510374	0	0
19531.25	1.572455	0.04975274	0	0
19536.11	1.646173	0.05235676	0	0
19540.97	1.737692	0.05517518	0	0
19545.84	1.849937	0.05823757	0	0
19550.7	1.985586	0.06155769	0	0
19555.56	2.148481	0.06517126	0	0
19560.42	2.34285	0.0691118	0	0
19565.29	2.574176	0.07342696	0	0
19570.15	2.847252	0.07814203	0	0
19575.01	3.168441	0.08330748	0	0
19579.87	3.543971	0.08896489	0	0
19584.74	3.986505	0.09521245	0	0
19589.6	4.507762	0.1021194	0	0
19594.47	5.121748	0.1097867	0	0
19599.33	5.840779	0.1182725	0	0
19604.2	6.686126	0.12772	0	0
19609.06	7.675953	0.1382132	0	0
19613.92	8.837236	0.1499075	0	0
19618.78	10.19965	0.1629543	0	0
19624.4	12.07141	0.179944	0	0
19630.01	14.3159	0.1991952	0	0
19635.62	17.00664	0.2210046	0	0
19641.23	20.22215	0.2456157	0	0
19646.85	24.05945	0.2732778	0	0
19652.46	28.59032	0.3039382	0	0
19658.07	33.84236	0.3372601	0	0
19663.68	39.81976	0.3725913	0	0
19671.86	49.69831	0.4252545	0	0
19680.03	60.35045	0.4736976	0	0
19688.2	70.60495	0.5098651	0	0
19692.29	75.10988	0.5207875	0	0
19696.37	78.93225	0.5258951	0	0
19702.91	83.29768	0.5213131	0	0
19709.45	85.2419	0.5018931	0	0
19714.71	85.09522	0.4775311	0	0
19719.97	83.63729	0.447749	0	0
19730.48	77.92599	0.3812934	0	0
19740.99	70.481	0.3158552	0	0
19751.5	62.9225	0.2586362	0	0
19756.76	59.34463	0.2341445	0	0
19762.01	55.98614	0.2122251	0	0
19767.27	52.85339	0.1926143	0	0
19772.52	49.96383	0.1752065	0	0
19777.78	47.30085	0.1597205	0	0
19783.03	44.86266	0.1459987	0	0
19788.29	42.62472	0.1337837	0	0
19793.54	40.57923	0.1229369	0	0
19799.76	38.37673	0.1115989	0	0
19805.97	36.39213	0.1016901	0	0
19812.19	34.59497	0.09297398	0	0
19818.4	32.96943	0.08530601	0	0
19830.83	30.14714	0.07249842	0	0
19843.25	27.79839	0.06235526	0	0
19855.68	25.82136	0.05420664	0	0
19868.1	24.16489	0.0476952	0	0
19880.53	22.71768	0.04221443	0	0
19892.95	21.4685	0.03767461	0	0
19906.34	20.30248	0.03360933	0	0
19919.72	19.28947	0.03022203	0	0
19933.1	18.4011	0.02737071	0	0
19946.48	17.6162	0.02495231	0	0
19959.86	16.91822	0.02288895	0	0
19973.24	16.29421	0.02112179	0	0
19986.62	15.73365	0.01960499	0	0
20000	15.22745	0.01830132	0	0
20024.01	14.43425	0.01641828	0	0
20048.02	13.76699	0.01506353	0	0
20060.03	13.45853	0.01450618	0	0
20072.03	13.17912	0.01410106	0	0
20084.03	12.91956	0.01382643	0	0
20096.03	12.67805	0.01370287	0	0
20105.46	12.50033	0.01373847	0	0
20114.89	12.33249	0.0139219	0	0
20124.32	12.17362	0.01427169	0	0
20133.75	12.02537	0.01489768	0	0
20143.18	11.88857	0.01592608	0	0
20147.9	11.82476	0.01665163	0	0
20152.61	11.76461	0.01756386	0	0
20157.33	11.70832	0.01871606	0	0
20162.04	11.65707	0.02019325	0	0
20166.76	11.61209	0.02213524	0	0
20171.47	11.57543	0.024713	0	0
20174.9	11.55554	0.02714853	0	0
20178.33	11.54329	0.03023356	0	0
20181.12	11.5407	0.03338362	0	0
20183.91	11.54686	0.03730911	0	0
20186.7	11.56485	0.042295	0	0
20189.48	11.59917	0.04874796	0	0
20190.88	11.62477	0.05275576	0	0
20192.27	11.6573	0.05738434	0	0
20193.67	11.69886	0.06285301	0	0
20195.06	11.75102	0.06928421	0	0
20196.46	11.81751	0.07704545	0	0
20197.85	11.9015	0.08640681	0	0
20199.24	12.00933	0.09796664	0	0
20200.63	12.14991	0.1125487	0	0
20201.92	12.32178	0.1299023	0	0
20202.57	12.42887	0.1405374	0	0
20203.21	12.5516	0.1526058	0	0
20203.86	12.69781	0.1668521	0	0
20204.5	12.86795	0.1832956	0	0
20205.14	13.0703	0.2027112	0	0
20205.78	13.31265	0.2258176	0	0
20206.43	13.60971	0.2539834	0	0
20207.07	13.96443	0.2874553	0	0
20207.71	14.39536	0.3279568	0	0
20208.35	14.91955	0.3770575	0	0
20209	15.56759	0.4375888	0	0
20209.64	16.34178	0.5097354	0	0
20210.28	17.27473	0.5965138	0	0
20210.92	18.39055	0.7001434	0	0
20211.57	19.7347	0.82482	0	0
20212.21	21.28589	0.9685533	0	0
20212.85	23.07718	1.134394	0	0
20213.49	25.11397	1.322833	0	0
20214.14	27.4275	1.536753	0	0
20214.78	29.92585	1.767651	0	0
20216.06	35.41374	2.274549	0	0
20217.67	42.53301	2.931716	0	0
20218.47	45.74875	3.228441	0	0
20219.27	48.48493	3.480873	0	0
20219.85	50.06223	3.626379	0	0
20220.42	51.21331	3.732572	0	0
20221	51.93357	3.799042	0	0
20221.57	52.17054	3.820962	0	0
20222.37	51.70133	3.777845	0	0
20223.17	50.33199	3.651813	0	0
20223.97	48.16358	3.452208	0	0
20224.77	45.35016	3.193253	0	0
20226.42	38.32892	2.547188	0	0
20228.07	31.05244	1.878035	0	0
20228.83	27.98655	1.596268	0	0
20229.59	25.21518	1.341696	0	0
20230.35	22.77773	1.117935	0	0
20231.1	20.71032	0.9282894	0	0
20231.86	18.94646	0.7666429	0	0
20232.62	17.48898	0.6332347	0	0
20233	16.86403	0.5760942	0	0
20233.38	16.30171	0.5247237	0	0
20234.13	15.35602	0.4384561	0	0
20234.86	14.61482	0.3709984	0	0
20235.58	14.02516	0.3174816	0	0
20236.3	13.54846	0.2743631	0	0
20237.02	13.1616	0.2395108	0	0
20237.75	12.84158	0.2108179	0	0
20238.47	12.58176	0.1876511	0	0
20239.19	12.36535	0.1684737	0	0
20239.91	12.18304	0.1524308	0	0
20240.64	12.02572	0.1386914	0	0
20241.36	11.89215	0.1271239	0	0
20242.08	11.77586	0.1171409	0	0
20242.8	11.67363	0.1084478	0	0
20244.25	11.50094	0.09398201	0	0
20245.69	11.36232	0.08262591	0	0
20247.07	11.2519	0.07379286	0	0
20248.45	11.15805	0.06647256	0	0
20249.83	11.07706	0.0603242	0	0
20251.2	11.00671	0.05513567	0	0
20252.58	10.944	0.05064888	0	0
20253.95	10.88834	0.04679232	0	0
20256.7	10.7921	0.0404501	0	0
20259.45	10.71144	0.03550758	0	0
20262.2	10.64212	0.03157842	0	0
20264.95	10.5813	0.02840253	0	0
20267.7	10.52699	0.02579671	0	0
20271.56	10.45897	0.02285073	0	0
20275.41	10.39823	0.02051786	0	0
20279.27	10.34272	0.01862701	0	0
20283.12	10.29154	0.01708136	0	0
20286.98	10.24356	0.01579447	0	0
20290.83	10.19839	0.01471535	0	0
20298.53	10.11434	0.01301257	0	0
20306.24	10.0367	0.01174557	0	0
20313.94	9.963696	0.0107556	0	0
20321.65	9.894277	0.009964337	0	0
20329.35	9.828034	0.00932335	0	0
20339.26	9.746573	0.008658008	0	0
20349.17	9.669069	0.008132269	0	0
20368.98	9.522535	0.007323462	0	0
20388.8	9.385776	0.006733801	0	0
20408.61	9.258751	0.00629757	0	0
20428.43	9.13723	0.005934081	0	0
20448.24	9.022983	0.005638512	0	0
20487.87	8.810064	0.005171843	0	0
20527.5	8.616006	0.004817648	0	0
20567.13	8.437872	0.004536298	0	0
20646.39	8.121329	0.00411426	0	0
20734.46	7.819077	0.003782327	0	0
20822.53	7.557967	0.003541132	0	0
20910.6	7.318757	0.003343113	0	0
20998.66	7.10798	0.003193458	0	0
21174.8	6.730657	0.002963103	0	0
21350.93	6.403095	0.002802993	0	0
21703.2	5.850477	0.002616001	0	0
21879.33	5.600791	0.002558253	0	0
22055.46	5.364151	0.002526886	0	0
22238.2	5.13087	0.002570174	0	0
22283.89	5.073668	0.002615483	0	0
22329.57	5.016974	0.002723044	0	0
22352.42	4.988747	0.002823221	0	0
22375.26	4.960632	0.003008524	0	0
22386.68	4.946607	0.003154963	0	0
22398.1	4.9326	0.003363451	0	0
22403.81	4.925607	0.003509852	0	0
22409.52	4.918619	0.003694277	0	0
22415.23	4.911637	0.003927897	0	0
22420.94	4.904662	0.004234035	0	0
22425.35	4.899281	0.004545177	0	0
22429.75	4.893918	0.004946408	0	0
22434.15	4.888563	0.005474559	0	0
22438.55	4.883219	0.006189554	0	0
22441.17	4.880043	0.006745372	0	0
22443.78	4.876887	0.007436575	0	0
22446.4	4.873729	0.00831919	0	0
22449.01	4.870597	0.009462293	0	0
22450.32	4.869032	0.01017062	0	0
22451.63	4.867474	0.01099639	0	0
22452.94	4.865923	0.01196892	0	0
22454.24	4.864394	0.01311873	0	0
22455.55	4.862866	0.01452014	0	0
22456.85	4.861369	0.01623495	0	0
22458.16	4.859885	0.01842116	0	0
22458.81	4.859163	0.01973925	0	0
22459.46	4.858452	0.0212613	0	0
22460.05	4.85782	0.02286266	0	0
22460.63	4.857213	0.0246914	0	0
22461.22	4.856616	0.02687556	0	0
22461.8	4.856052	0.02942319	0	0
22462.39	4.85551	0.03253021	0	0
22462.97	4.855017	0.03622616	0	0
22463.56	4.854566	0.0408129	0	0
22464.14	4.854186	0.04634783	0	0
22464.73	4.853881	0.05328968	0	0
22465.31	4.853682	0.06171968	0	0
22465.9	4.853606	0.07231232	0	0
22466.48	4.853684	0.08514305	0	0
22467.07	4.853951	0.1011558	0	0
22467.65	4.854432	0.1203441	0	0
22468.24	4.855183	0.1439477	0	0
22468.82	4.856214	0.1717352	0	0
22469.44	4.857678	0.2070669	0	0
22470.06	4.859553	0.2487545	0	0
22470.68	4.861865	0.2971898	0	0
22471.3	4.864628	0.3525275	0	0
22471.92	4.867834	0.4146114	0	0
22472.54	4.871452	0.4829077	0	0
22473.77	4.879589	0.6325735	0	0
22475.22	4.889829	0.817393	0	0
22475.94	4.894616	0.9037802	0	0
22476.66	4.898842	0.9809395	0	0
22477.42	4.902397	1.047791	0	0
22478.17	4.904724	1.094986	0	0
22478.77	4.9056	1.117197	0	0
22479.36	4.905535	1.124527	0	0
22479.51	4.905368	1.124046	0	0
22479.92	4.904601	1.117885	0	0
22480.32	4.903419	1.10515	0	0
22481.13	4.89978	1.060147	0	0
22481.86	4.895223	1.000031	0	0
22482.59	4.889687	0.925063	0	0
22484.06	4.876666	0.7464291	0	0
22485.53	4.863017	0.5600326	0	0
22486.16	4.857453	0.4851384	0	0
22486.78	4.852298	0.4166808	0	0
22487.4	4.847526	0.3544096	0	0
22488.02	4.843176	0.2988706	0	0
22488.65	4.839202	0.2495019	0	0
22489.27	4.835722	0.2077206	0	0
22489.89	4.832648	0.172299	0	0
22490.51	4.829946	0.1426854	0	0
22491.14	4.82754	0.1178767	0	0
22491.76	4.825463	0.09796694	0	0
22492.38	4.823632	0.08184662	0	0
22493	4.822006	0.06888141	0	0
22493.62	4.820549	0.05849922	0	0
22494.24	4.819229	0.05020091	0	0
22494.86	4.818018	0.04356311	0	0
22495.48	4.816894	0.03823533	0	0
22496.11	4.815822	0.03387119	0	0
22496.73	4.814821	0.0303804	0	0
22497.35	4.813862	0.02750947	0	0
22497.97	4.812936	0.0251216	0	0
22498.59	4.812036	0.02311179	0	0
22499.21	4.811156	0.02139999	0	0
22500.45	4.809444	0.01864134	0	0
22501.19	4.808445	0.01730986	0	0
22501.92	4.807471	0.01616938	0	0
22503.39	4.80554	0.01427068	0	0
22504.86	4.803638	0.01276521	0	0
22506.33	4.801757	0.01154362	0	0
22507.8	4.799893	0.01053487	0	0
22509.27	4.798041	0.009690242	0	0
22510.74	4.7962	0.00897494	0	0
22512.2	4.794379	0.008367165	0	0
22515.14	4.790733	0.007380628	0	0
22518.08	4.787106	0.006626107	0	0
22521.02	4.783493	0.006034251	0	0
22523.95	4.779904	0.005561558	0	0
22527.57	4.77548	0.005096182	0	0
22531.18	4.771079	0.004729155	0	0
22534.8	4.766674	0.004433867	0	0
22538.41	4.762286	0.004194513	0	0
22544.74	4.754605	0.003868003	0	0
22551.07	4.746936	0.003622817	0	0
22557.4	4.739276	0.003435408	0	0
22563.72	4.731637	0.003290282	0	0
22576.38	4.716354	0.003085125	0	0
22589.03	4.701103	0.00294205	0	0
22614.34	4.670647	0.002776761	0	0
22639.65	4.640241	0.002675261	0	0
22690.27	4.579577	0.002579945	0	0
22740.89	4.519048	0.002534553	0	0
22842.13	4.398145	0.002491787	0	0
22943.37	4.2773	0.002482918	0	0
23279.64	3.871241	0.002530489	0	0
23615.91	3.451369	0.002641635	0	0
23952.18	3.000103	0.002846433	0	0
24120.32	2.761529	0.002994962	0	0
24204.39	2.636675	0.003110805	0	0
24246.42	2.573782	0.003213304	0	0
24267.44	2.54268	0.003324936	0	0
24277.95	2.527521	0.003420456	0	0
24288.45	2.513096	0.003591527	0	0
24292.97	2.50727	0.003708751	0	0
24297.49	2.501839	0.003874785	0	0
24302.01	2.497056	0.004127679	0	0
24304.27	2.495043	0.004308642	0	0
24306.53	2.493407	0.004548461	0	0
24308.46	2.492437	0.004824758	0	0
24310.38	2.492064	0.005208641	0	0
24311.34	2.492207	0.005467806	0	0
24312.3	2.492675	0.005799398	0	0
24313.26	2.493603	0.006241162	0	0
24314.22	2.495202	0.00685521	0	0
24314.7	2.49635	0.007256297	0	0
24315.18	2.497803	0.007742221	0	0
24315.66	2.499629	0.008334819	0	0
24316.14	2.501915	0.009061097	0	0
24316.62	2.504761	0.009954096	0	0
24317.1	2.508292	0.01105378	0	0
24317.58	2.512653	0.0124079	0	0
24318.06	2.518012	0.0140727	0	0
24318.54	2.524565	0.01611353	0	0
24319.02	2.532532	0.01860503	0	0
24319.5	2.542157	0.02163103	0	0
24319.98	2.553709	0.02528386	0	0
24320.46	2.567469	0.02966297	0	0
24320.94	2.583732	0.03487288	0	0
24321.42	2.602792	0.04102022	0	0
24321.9	2.624934	0.04820986	0	0
24322.24	2.642625	0.05398733	0	0
24322.58	2.662071	0.06036899	0	0
24323.26	2.70648	0.07504959	0	0
24323.94	2.758461	0.09240122	0	0
24324.61	2.817007	0.1121368	0	0
24325.29	2.88331	0.134716	0	0
24325.97	2.955438	0.1595462	0	0
24327.32	3.108581	0.2132492	0	0
24328.57	3.24729	0.2633633	0	0
24329.81	3.361912	0.3066828	0	0
24330.43	3.404518	0.323813	0	0
24331.05	3.434555	0.3369169	0	0
24331.83	3.452245	0.3468133	0	0
24332.39	3.45026	0.3490112	0	0
24333.3	3.420819	0.3436425	0	0
24333.84	3.388805	0.3354029	0	0
24334.37	3.347941	0.3239648	0	0
24335.36	3.250913	0.2950488	0	0
24336.34	3.136482	0.259362	0	0
24338.04	2.924582	0.1907931	0	0
24338.89	2.824436	0.1575484	0	0
24339.73	2.73489	0.1274011	0	0
24340.08	2.700955	0.1158681	0	0
24340.79	2.638775	0.09456797	0	0
24341.5	2.585717	0.07619924	0	0
24341.86	2.562245	0.06800703	0	0
24342.22	2.54099	0.06054913	0	0
24342.58	2.521859	0.05379954	0	0
24342.93	2.505186	0.04788555	0	0
24343.29	2.489896	0.04243239	0	0
24343.65	2.476357	0.03757696	0	0
24344.01	2.46443	0.03327559	0	0
24344.36	2.454245	0.0295823	0	0
24344.72	2.445084	0.02624211	0	0
24345.08	2.437122	0.02332314	0	0
24345.44	2.430227	0.02078255	0	0
24345.79	2.424431	0.01863649	0	0
24346.15	2.419291	0.01672475	0	0
24346.5	2.414991	0.01511984	0	0
24346.86	2.411192	0.01369785	0	0
24347.21	2.408022	0.01250951	0	0
24347.57	2.405223	0.01146037	0	0
24347.93	2.402823	0.01056276	0	0
24348.29	2.40076	0.009795132	0	0
24348.64	2.399027	0.009155399	0	0
24349.35	2.396165	0.008119122	0	0
24350.06	2.393951	0.007350359	0	0
24350.78	2.392154	0.006765602	0	0
24351.49	2.390676	0.006325341	0	0
24352.2	2.389389	0.005981271	0	0
24352.91	2.388226	0.005706114	0	0
24354.03	2.386537	0.005368435	0	0
24355.14	2.384956	0.005111799	0	0
24357.37	2.381875	0.004736852	0	0
24359.6	2.378807	0.004474365	0	0
24361.83	2.375707	0.004280245	0	0
24366.29	2.36938	0.004014531	0	0
24370.74	2.362904	0.003844267	0	0
24379.65	2.349519	0.003650419	0	0
24388.56	2.335741	0.003550018	0	0
24406.38	2.307372	0.003462042	0	0
24424.2	2.278334	0.00343321	0	0
24475.53	2.192091	0.003454343	0	0
24526.86	2.102565	0.00352508	0	0
24629.52	1.915429	0.003715855	0	0
24732.18	1.716453	0.003958935	0	0
24834.84	1.504281	0.004262406	0	0
24937.5	1.277602	0.00464619	0	0
25040.16	1.035876	0.005143206	0	0
25142.82	0.7809591	0.005808133	0	0
25194.15	0.6507629	0.006227829	0	0
25245.48	0.5214474	0.006740229	0	0
25296.82	0.3979831	0.007371084	0	0
25348.15	0.2871642	0.008149982	0	0
25373.82	0.2408469	0.00861735	0	0
25386.65	0.2204038	0.008870567	0	0
25399.48	0.2030688	0.009144348	0	0
25412.32	0.1888907	0.009437769	0	0
25425.15	0.1783881	0.00975201	0	0
25437.98	0.172178	0.01008948	0	0
25450.81	0.1709949	0.01045264	0	0
25458.66	0.1731197	0.01068872	0	0
25466.5	0.1776586	0.01093583	0	0
25474.34	0.1848461	0.01119497	0	0
25482.18	0.1949865	0.01146712	0	0
25490.03	0.2083905	0.01175349	0	0
25497.87	0.2253271	0.01205422	0	0
25505.71	0.2462206	0.0123709	0	0
25513.55	0.271489	0.0127047	0	0
25521.4	0.3015822	0.01305716	0	0
25529.24	0.3369686	0.01342893	0	0
25537.08	0.3782858	0.01382207	0	0
25544.92	0.4260964	0.014238	0	0
25552.77	0.4812059	0.0146792	0	0
25560.61	0.5443417	0.01514681	0	0
25568.45	0.6163778	0.01564329	0	0
25576.29	0.6982926	0.01617106	0	0
25584.14	0.7914587	0.01673391	0	0
25591.98	0.8968287	0.01733313	0	0
25599.82	1.015853	0.01797246	0	0
25607.66	1.150317	0.01865607	0	0
25615.5	1.302001	0.01938784	0	0
25623.34	1.472788	0.02017178	0	0
25631.18	1.66522	0.02101345	0	0
25639.02	1.881996	0.02191844	0	0
25646.87	2.126169	0.02289348	0	0
25654.71	2.400757	0.0239435	0	0
25662.55	2.710172	0.02507779	0	0
25670.39	3.058445	0.02630382	0	0
25678.23	3.45079	0.02763142	0	0
25686.07	3.893466	0.0290721	0	0
25693.91	4.392589	0.03063635	0	0
25701.75	4.955639	0.03233708	0	0
25709.87	5.616176	0.03425927	0	0
25717.99	6.365905	0.03636146	0	0
25726.11	7.216679	0.0386617	0	0
25734.22	8.182235	0.04117928	0	0
25742.34	9.281379	0.04394328	0	0
25750.46	10.52971	0.04697196	0	0
25758.58	11.94717	0.05028972	0	0
25766.69	13.55482	0.05391788	0	0
25774.81	15.37844	0.05788458	0	0
25782.93	17.43834	0.06220092	0	0
25791.05	19.76301	0.06688396	0	0
25799.16	22.37278	0.07192841	0	0
25807.28	25.26695	0.07729991	0	0
25815.4	28.46678	0.08297449	0	0
25831.63	35.70593	0.09486342	0	0
25847.73	43.70493	0.106454	0	0
25863.82	51.76778	0.1161907	0	0
25879.91	58.78249	0.1221744	0	0
25887.96	61.51365	0.1232512	0	0
25896	63.58762	0.1229657	0	0
25908.75	65.33926	0.1197221	0	0
25918.25	65.43109	0.1153831	0	0
25927.75	64.60795	0.1098214	0	0
25946.75	60.87714	0.0966444	0	0
25965.75	55.57784	0.08301854	0	0
25984.75	50.03332	0.07042726	0	0
26003.75	44.72904	0.05984178	0	0
26022.75	40.01632	0.05118072	0	0
26041.75	35.96265	0.04422463	0	0
26060.74	32.52406	0.03866495	0	0
26075.64	30.20761	0.03509901	0	0
26090.54	28.18228	0.03210444	0	0
26105.44	26.44501	0.02964603	0	0
26120.34	24.87552	0.02749066	0	0
26150.14	22.28807	0.02412791	0	0
26179.94	20.27648	0.02170908	0	0
26209.74	18.68979	0.01994967	0	0
26239.54	17.4258	0.0186685	0	0
26269.34	16.41767	0.01775178	0	0
26299.13	15.62376	0.01712918	0	0
26349.32	14.65721	0.01657247	0	0
26399.5	14.05432	0.01648208	0	0
26449.69	13.75032	0.01676529	0	0
26499.88	13.70641	0.01736819	0	0
26571.12	14.07837	0.01875151	0	0
26642.35	14.9073	0.02068271	0	0
26713.59	16.28864	0.02325941	0	0
26749.21	17.17815	0.02477312	0	0
26784.82	18.26654	0.02650201	0	0
26856.06	20.89373	0.03041696	0	0
26927.29	24.28506	0.03501617	0	0
26998.52	28.28003	0.03998995	0	0
27069.75	32.61521	0.04486436	0	0
27110.07	35.00751	0.04722435	0	0
27150.38	37.15853	0.04908526	0	0
27190.69	38.98733	0.05037991	0	0
27231	40.36796	0.05096556	0	0
27284.88	41.20467	0.05035714	0	0
27330.23	41.01142	0.04873986	0	0
27375.57	40.10931	0.04635864	0	0
27420.91	38.67155	0.0434798	0	0
27466.25	36.81449	0.04032998	0	0
27556.93	32.59999	0.03386387	0	0
27647.61	28.33585	0.02812919	0	0
27738.29	24.51202	0.02342334	0	0
